id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
1cb70eae-dcf8-43b2-ad48-391ee0a71c8b,IsleofSheppey.esq,available,29.98,,52,1,15,namecheap,,
1cc266fa-d8be-4d85-82d3-e7beefb76179,jetaircraft.esq,available,26.99,,62,1,12,name.com,,
1cd8e610-6dc3-47f7-8b3e-697d0da1dd66,Tests.esq,premium,460.6,460.6,49,21,5,namecheap,,
1ce1ba0c-4bfe-442d-b363-2e9b57c73950,holds.esq,available,26.99,,56,7,5,name.com,,
1cf3a614-f9a8-4fe7-9f36-fd69c2369e79,dropsomeonealine.esq,available,26.99,,70,0,19,name.com,,
1d1a0e83-4cb7-447d-bb6b-c23d407b9182,signout.esq,available,26.99,,75,4,8,name.com,,
1d2fa79e-a350-41ca-93cb-559758ff766a,BigMacsauce.esq,available,29.98,,70,1,13,namecheap,,
1d611711-caa7-4ba7-ba5e-f61d233190f5,HoChiMinhCity.esq,available,26.99,,64,7,16,name.com,,
1d99d916-be7b-4cfc-a953-92573f97843d,headout.esq,available,26.99,,82,6,8,name.com,,
1ddbb4e8-2666-4fc0-9e7a-bd5f90807ef2,mentions.esq,available,26.99,,54,9,8,name.com,,
1de2c232-05cd-4481-92eb-febb0dc91050,thumbs.esq,available,26.99,,56,7,6,name.com,,
1de713c5-c042-4564-bbde-354198f38b41,proxybullying.esq,available,26.99,,28,1,14,name.com,,
1df83413-af38-478c-a5d3-cef911831c2c,gets.esq,premium,198.75,,60,15,4,name.com,,
1e091c16-195c-4e6e-97c6-e10f85ae9cd3,introspection.esq,available,26.99,,66,8,13,name.com,,
1e39de3d-ca80-4409-b275-7faccf664f14,getoutof.esq,available,26.99,,79,2,10,name.com,,
1e4d519b-0c37-473a-88de-6e09ee095b13,printmedia.esq,available,26.99,,78,6,11,name.com,,
1e588cc9-023b-4405-ab6d-3ba3d87ac602,organisational.esq,available,26.99,,54,1,14,name.com,,
1e7b8937-7cd7-47d9-8293-8fdccb8f8342,attendto.esq,available,26.99,,70,1,9,name.com,,
1e84a282-7bf8-4af0-aa34-cf16986f7e9d,grandnephews.esq,available,26.99,,66,1,12,name.com,,
1eaf33ef-2c44-496e-ba66-fa847e6ca3ac,takeajoke.esq,available,26.99,,76,1,11,name.com,,
1ec75051-ac75-482d-b22c-6165e0cf6825,leavetown.esq,available,26.99,,58,1,10,name.com,,
1f2c0347-88d8-454c-8664-8ad62f185682,voices.esq,premium,111.25,,60,19,6,name.com,,
1f5a7f42-54c4-490d-941f-0f04a8de9aa7,stayon.esq,available,26.99,,71,6,7,name.com,,
1f66f149-b826-4002-8be1-e6e305276f36,longfor.esq,available,26.99,,70,3,8,name.com,,
1f6dcc7e-c192-4735-966d-be05589d958f,proceeded.esq,available,26.99,,60,2,9,name.com,,
1f8f13cd-c75a-464b-9c61-55e8114b0b7e,killed.esq,available,26.99,,56,5,6,name.com,,
1f94a594-63c2-440d-a2fa-915e05309dd8,lookouts.esq,available,26.99,,52,3,8,name.com,,
1fa28bc6-d763-4209-a80e-108fcb2e4271,gearup.esq,available,26.99,,80,16,7,name.com,,
1feb4cbe-9f8f-4897-832b-c990c579e27c,favors.esq,available,26.99,,76,8,6,name.com,,
20118742-2994-4ef8-8e62-7d30146d49a5,getwet.esq,available,26.99,,74,5,7,name.com,,
2020f741-a705-46f6-9f7d-8048008ca435,gotoplan.esq,available,26.99,,66,1,10,name.com,,
206007cf-18ee-4474-bc74-645c43522497,chickenstrips.esq,available,26.99,,74,2,14,name.com,,
207a99a8-aabf-4424-927a-6eee198118c2,says.esq,premium,198.75,,58,10,4,name.com,,
20b8dd6e-3b3a-4fa8-80b8-1ade6cca84b1,ifyouwill.esq,available,26.99,,61,2,11,name.com,,
20d962e6-d70c-4274-ba21-38ca9e3d3571,asprovidedfor.esq,available,26.99,,40,0,15,name.com,,
20e58e77-2d02-4489-b13e-2647d0cb0973,publicopinion.esq,available,26.99,,70,7,14,name.com,,
2127ae5b-13a1-42e0-9f75-283bac44fb30,windowblind.esq,available,26.99,,48,1,12,name.com,,
21281c85-6d19-499e-925c-47a5301e2e3a,moveup.esq,available,26.99,,79,14,7,name.com,,
2136e97c-8391-4174-902f-58b9971b9477,hides.esq,available,26.99,,50,5,5,name.com,,
21377826-7e3b-46e6-b4ef-b7b0511d15a5,intermittently.esq,available,26.99,,48,1,14,name.com,,
2139b80a-c46e-44e9-b4f6-65ebf38d2aed,GuptaEmpire.esq,available,29.98,,64,1,12,namecheap,,
2146eebf-c271-46e4-aef3-7816adbd57f2,slicedbread.esq,available,26.99,,86,4,12,name.com,,
214f2704-87f0-48d2-8275-5ef3421654d8,entered.esq,available,26.99,,50,4,7,name.com,,
21660c1e-59e5-4feb-8f9e-8c506588c59a,childclass.esq,available,26.99,,50,1,11,name.com,,
21ac346a-964e-4f02-bb3f-d7e40b08dd3a,gomissing.esq,available,26.99,,70,1,10,name.com,,
21b886c7-33fe-4ac2-bc0d-c5f8f9e498ba,gobonkers.esq,available,26.99,,70,1,10,name.com,,
21d7e37b-3961-4c2d-9abe-ec7b9a5a209e,reports.esq,premium,411.25,,58,24,7,name.com,,
21da0700-78f1-4c7a-a11f-603f368bd4ca,seperately.esq,available,26.99,,48,1,10,name.com,,
21e52f53-b8f4-4ced-9356-1c2783548a88,continentalplate.esq,available,26.99,,42,1,17,name.com,,
21ea8285-d3d0-4986-af5a-7515c0089089,getstuckin.esq,available,26.99,,72,2,12,name.com,,
2295fe64-ad81-4c70-bc92-cc62ad55953b,motorracing.esq,available,26.99,,74,4,12,name.com,,
229ac44c-123e-42f2-bf2e-4d9a4c197b14,keepittogether.esq,available,26.99,,68,2,16,name.com,,
231ba26b-8f56-4360-93cb-78e09f55b0bc,letitbeknown.esq,available,26.99,,75,1,15,name.com,,
231de9c9-799d-4c27-8877-089f6fbc2b2b,guns.esq,premium,411.25,,68,22,4,name.com,,
23295885-9d63-4cf8-9b20-ebb0c810dce9,getupandgo.esq,available,26.99,,70,3,13,name.com,,
23434a05-5a2c-4411-84aa-f912a6505582,leaveover.esq,available,26.99,,70,1,10,name.com,,
2365f88d-df19-4221-be46-12cee263636e,jobs.esq,premium,1623.75,,79,42,4,name.com,,
23a22b41-63d9-429b-90af-1c278c2ccce2,speakers.esq,premium,111.25,,66,12,8,name.com,,
23d132c8-d844-49b9-9ad3-4a5c6445411d,endconsumer.esq,available,26.99,,68,1,12,name.com,,
23e495f3-f437-4b3f-9022-b6d5adcff86f,noparking.esq,available,26.99,,44,5,10,name.com,,
23e87110-031d-49dc-a221-9f48b8f44a60,hangin.esq,available,26.99,,76,4,7,name.com,,
23e89767-d969-4cc2-9c7b-6b749b83d28b,GodtheHolySpirit.esq,available,29.98,,58,1,19,namecheap,,
23f52254-10d8-4fbc-baac-3ac374b20d7e,introductory.esq,available,26.99,,74,2,12,name.com,,
24052603-129a-485d-8a04-718615a3dc9c,inorderfor.esq,available,26.99,,60,0,12,name.com,,
240750ae-f58f-4ddf-89e5-44eb96a30013,waxedpaper.esq,available,26.99,,65,1,11,name.com,,
245c5a3c-f7fc-493e-8ed1-8ab69e945308,filings.esq,available,26.99,,48,8,7,name.com,,
24644643-3052-4cbb-b1d9-79d6e3d4d2b9,gascooker.esq,available,26.99,,52,1,10,name.com,,
24827270-7d83-4127-8c3b-7f9b87d9573f,vergeon.esq,available,26.99,,68,1,8,name.com,,
24943d20-f6f2-46bf-ba1d-35ca265c5432,chickensalad.esq,available,26.99,,76,3,13,name.com,,
2495f7eb-9f8b-4fd6-86e4-7f576258123b,buses.esq,premium,61.25,,58,10,5,name.com,,
24b65d18-0bbb-43f0-8b46-182813ed5972,supports.esq,premium,61.25,,64,12,8,name.com,,
24f51129-7996-40a3-91b9-fb5f4f543953,voted.esq,available,26.99,,54,6,5,name.com,,
255145ac-1d93-4e18-8a58-fc32d49a730c,finalstraw.esq,available,26.99,,66,2,11,name.com,,
25879149-29f4-426a-8dff-52363b05a73a,lordmayor.esq,available,26.99,,76,1,10,name.com,,
25bc07fd-97a1-4e84-abdf-faeddb1f90a8,Ifeelyou.esq,available,29.98,,58,4,10,namecheap,,
25db2357-43a4-4555-bc18-da4698d4ea98,eachtotheirown.esq,available,26.99,,46,1,17,name.com,,
25f4afdf-b449-4940-b3d5-b70c5ce2b320,CountyofRussell.esq,available,29.98,,42,1,17,namecheap,,
260cf0f1-aaf2-4037-8a9b-925dc705596f,newsfeature.esq,available,26.99,,50,1,12,name.com,,
260d7a1b-34f2-4782-afed-f1ab34831b76,WiFi.esq,premium,908.6,908.6,83,37,5,namecheap,,
262128a0-057a-43a4-a6b2-a60f2e253bdd,distinctiveness.esq,available,26.99,,72,1,15,name.com,,
2625b5a1-19e1-460e-88cc-0e9cb4a886ca,comicrelief.esq,available,26.99,,80,5,12,name.com,,
26331449-69f5-4016-a15a-e6b223a7b15c,farms.esq,premium,111.25,,54,16,5,name.com,,
263f04cd-3b8f-4136-9f20-adf233ad64ee,suppresses.esq,available,26.99,,44,1,10,name.com,,
265446a0-6c44-45e4-9689-0211127a03c0,estateforlife.esq,available,26.99,,60,1,15,name.com,,
265472a1-782c-4638-b79b-0983d89f89c7,trackdown.esq,available,26.99,,70,4,10,name.com,,
269882f7-5c39-493e-8a50-b454d406d932,highsociety.esq,available,26.99,,73,8,12,name.com,,
26b904c3-d197-4627-a57b-5f2dad5e3151,lunchwards.esq,available,26.99,,68,1,10,name.com,,
26e3745f-d610-46f2-8dfa-19ada9eae373,males.esq,premium,61.25,,58,9,5,name.com,,
26fbc3e8-2359-408b-a167-ac3bc12276c2,difficulties.esq,available,26.99,,70,3,12,name.com,,
2713abb7-f5d2-425f-8684-f9d307f0d4ee,getonboard.esq,available,26.99,,64,11,12,name.com,,
2724a400-dc03-47e8-a956-6994a776adf1,counterterrorism.esq,available,26.99,,52,3,17,name.com,,
273894a3-24f8-4128-bdc0-b5726e100744,asperyourrequest.esq,available,26.99,,48,1,19,name.com,,
2744758a-7d64-4a94-812a-dca87616b84a,sisters.esq,premium,111.25,,63,15,7,name.com,,
276c630a-0eb7-40c8-a4be-a76fa7f3c36e,mathematics.esq,premium,61.25,,68,19,11,name.com,,
277d9f29-7784-470a-921f-225f83a23094,induecourse.esq,available,26.99,,57,0,13,name.com,,
279c21a0-4eb4-46be-aa76-8fe6c0391ce6,feelupto.esq,available,26.99,,50,1,10,name.com,,
27d62366-6236-4e5b-814a-91c482019542,stared.esq,available,26.99,,56,4,6,name.com,,
27e085f7-da39-46df-9090-6710c2f59f4c,surveys.esq,premium,198.75,,56,15,7,name.com,,
27e79acf-cbd4-4d1f-a63b-bbb12f393217,stepbystep.esq,premium,198.75,,62,14,12,name.com,,
27eebf32-6eea-4cc7-ba96-36a5e0832b6f,waxpaper.esq,available,26.99,,66,2,9,name.com,,
280372ad-ba08-4d51-be6d-b7305320bc67,looked.esq,available,26.99,,74,5,6,name.com,,
2819fb51-118e-4c05-800d-c1cff1f114c0,estimating.esq,available,26.99,,50,7,10,name.com,,
284f879f-a7a6-41db-8fb2-f58285e746d0,inthemain.esq,available,26.99,,50,1,11,name.com,,
2860e4b7-2ebe-42bd-83d6-5f5aadb311ef,alternatively.esq,available,26.99,,58,9,13,name.com,,
286779f0-3ba1-44b7-90a7-c29754165243,appraised.esq,available,26.99,,50,4,9,name.com,,
2891274e-ea05-47a4-ba89-79667f391989,bottles.esq,premium,111.25,,62,12,7,name.com,,
28bf39fd-9e80-455f-b94d-d5efc664bd6b,gingerbread.esq,available,26.99,,80,10,11,name.com,,
28d65e67-ed6d-4893-a784-d30fa601cb64,runners.esq,available,26.99,,78,16,7,name.com,,
290b03fd-4a00-45c4-8bbc-c5ef154521b4,backtobasics.esq,available,26.99,,70,10,14,name.com,,
29370920-6c2f-4a73-b8c6-1c3fde533029,stuffyou.esq,available,26.99,,44,1,9,name.com,,
293a5075-0fd8-4b89-98dc-2c427ba6fe11,ofinterest.esq,available,26.99,,50,3,11,name.com,,
294ed93e-36ef-4fde-a4e6-69d24697aecc,inthewind.esq,available,26.99,,52,2,11,name.com,,
29596c53-d114-441c-8e15-3a0313ac54f7,parkup.esq,available,26.99,,59,4,7,name.com,,
299d29af-a971-4973-be46-bb35c37018e9,travellers.esq,available,26.99,,53,11,10,name.com,,
29c04abd-1775-4eec-8935-1cd3b53c8595,Igirder.esq,available,29.98,,58,1,8,namecheap,,
29e70720-64ec-46e1-b56a-437ec9e8752c,stackup.esq,available,26.99,,64,11,8,name.com,,
2a221358-fed1-4450-9d2c-4ae7d3941483,jetlag.esq,available,26.99,,72,17,7,name.com,,
2ab2d962-f059-4760-80ba-9caf6bd3616f,drums.esq,premium,61.25,,54,11,5,name.com,,
2ab92496-c270-432d-8273-5a56cbad5285,streamers.esq,available,26.99,,56,12,9,name.com,,
2ac6b85f-2b33-4e30-ae1c-78561e51d816,panels.esq,premium,61.25,,48,11,6,name.com,,
2accf1e2-cb42-45d5-a5d8-c411afbe2e8b,JusticeLeague.esq,available,29.98,,52,7,14,namecheap,,
2af9f96a-3d05-40d0-9894-1f7eed035055,Godresthissoul.esq,available,29.98,,44,1,17,namecheap,,
2b09c193-28c4-4575-8b18-3c318f788e23,comeoutontop.esq,available,26.99,,68,0,15,name.com,,
2b16383b-ece6-49f9-90c0-25a4dd34dda5,alotof.esq,available,26.99,,60,5,8,name.com,,
2b2ed33f-4e0f-4a2b-a5ef-256f89c3ec6a,workmanship.esq,available,26.99,,74,3,11,name.com,,
2b2fd114-7d8d-47e0-aa5e-b1b0fef8f773,prosandcons.esq,available,26.99,,59,3,13,name.com,,
2b4562b9-a599-42c9-9688-2d10bef44771,grassrootsdemocracy.esq,available,26.99,,66,1,20,name.com,,
2b8ef4de-c6df-4760-871b-0b6e6dd769a0,breastaugmentation.esq,available,26.99,,66,5,19,name.com,,
2b9cdaa8-479e-43d6-aab9-42ec861b46d5,feeltheburn.esq,available,26.99,,76,2,13,name.com,,
2bc0ac87-b1d8-49a5-9707-c855c4a5483f,skills.esq,premium,811.25,,58,47,6,name.com,,
2bcb4c13-62cd-48b7-933c-444f8af91b1e,prints.esq,premium,411.25,,54,18,6,name.com,,
2bd634ff-f253-4720-b164-d82f7823b266,commonhall.esq,available,26.99,,58,1,11,name.com,,
2be902a7-6e1b-4649-9beb-abcd81af8654,chiefs.esq,available,26.99,,50,10,6,name.com,,
2bef3267-c663-41be-93a0-9e8227788fb6,getovertheline.esq,available,26.99,,69,1,17,name.com,,
2c2ab380-d535-44f4-acba-b3c18faa804a,practicality.esq,available,26.99,,72,3,12,name.com,,
2c2ec641-f3c2-4a46-8629-f52c78aaa69c,managed.esq,premium,411.25,,58,20,7,name.com,,
2c6dc96d-b1ed-4bdf-bbda-d072a624c729,finalrespects.esq,available,26.99,,42,1,14,name.com,,
2c776506-195d-4dee-afd5-9bea96d70bc5,costofsales.esq,available,26.99,,44,1,13,name.com,,
2c948813-59e4-49d9-811f-09282664f2c9,paintpot.esq,available,26.99,,72,2,9,name.com,,
2caba3ba-bdb0-40f9-9e5f-2c7678fbe641,lies.esq,premium,111.25,,60,12,4,name.com,,
2cd43ea6-edce-40e8-9b42-165c3cffba83,speaks.esq,premium,61.25,,51,9,6,name.com,,
2d09ac31-0ffb-45cb-89ef-d427f0c27cd5,generating.esq,available,26.99,,54,6,10,name.com,,
2d3e49ed-2cf6-4abd-a824-8279bad2b96b,movefurniture.esq,available,26.99,,68,1,14,name.com,,
2d52073a-936e-4266-8249-3c7d48f8ac1f,dothejob.esq,available,26.99,,74,1,10,name.com,,
2d601389-e318-4633-85d4-3f8785123765,wannabet.esq,available,26.99,,62,6,9,name.com,,
2d60ac60-cd18-4081-a67f-961ab3a950b6,underestimated.esq,available,26.99,,42,6,14,name.com,,
2d7d2cf2-7c2d-4a86-be8e-741871467e29,choirs.esq,available,26.99,,58,5,6,name.com,,
2d838a1a-0700-415a-8e11-1af1e87a318c,giveatry.esq,available,26.99,,56,2,10,name.com,,
2dab9382-ba15-4e4b-9d74-4436e307a4cd,pileup.esq,available,26.99,,65,3,7,name.com,,
2dad4eb3-81af-4310-8cdd-465499b579b1,targets.esq,premium,61.25,,54,10,7,name.com,,
2e0377d8-1505-4f38-9c24-e777fe9473f1,thereandback.esq,available,26.99,,44,4,14,name.com,,
2e0442ed-abe8-49f5-8451-5ec00be8ae8a,solutions.esq,premium,811.25,,56,31,9,name.com,,
2e2f76ff-ca8b-463a-9143-dbcf86ebf006,officeroutine.esq,available,26.99,,43,0,14,name.com,,
2e4111aa-ae4c-4aa9-98ff-1e8659be6e3a,updated.esq,premium,61.25,,52,10,7,name.com,,
2e411a13-4706-4397-9e3c-f0dc29824f80,ifthecapfits.esq,available,26.99,,55,1,15,name.com,,
2e471ad3-8781-47de-9794-1764b5c49bcd,divinejudgment.esq,available,26.99,,47,1,15,name.com,,
2e4a21f0-261f-4700-97f3-77ec55524aca,templates.esq,premium,411.25,,54,17,9,name.com,,
2e66445e-c930-4439-a8d8-9cfcfd0d07d3,Ihaveadisability.esq,available,29.98,,50,1,19,namecheap,,
2e926189-a85d-49dc-983b-c0a98c91958b,rocks.esq,premium,111.25,,78,18,5,name.com,,
2e93d2a0-06fb-4300-8cc5-96b3cc1ab16d,explanations.esq,available,26.99,,50,2,12,name.com,,
2e966b69-3817-4490-9eb6-247fe785f629,engineers.esq,premium,111.25,,60,19,9,name.com,,
2eacdcaa-7fb9-4b0a-98ee-c07c9709db78,GeneralTsochicken.esq,available,29.98,,70,1,19,namecheap,,
2ec65da5-b56a-47bd-9318-cdb9913a0ea4,imutation.esq,available,26.99,,76,1,10,name.com,,
2ecd66dc-65ae-437a-9639-4e772ecbf1e8,squeakyclean.esq,available,26.99,,66,6,13,name.com,,
2f0debd9-168a-49e0-a723-db008783067e,commonknowledge.esq,available,26.99,,72,5,16,name.com,,
2f0e2eac-9740-43eb-8ed3-f6137334b5a1,havetheadvantage.esq,available,26.99,,46,0,18,name.com,,
2f4b5612-84ce-4945-bfc6-23dc9a908ab2,leaveoffice.esq,available,26.99,,58,0,12,name.com,,
2f6dc145-572e-40ff-9c56-00a2ea77f66a,publictransit.esq,available,26.99,,66,3,14,name.com,,
2fb018c2-af62-486d-908e-b5dbf42b9f65,breasts.esq,premium,61.25,,50,9,7,name.com,,
30236028-55c2-4349-a704-f76c856ad8da,conducted.esq,available,26.99,,54,2,9,name.com,,
30553b4b-f1b9-424a-b51c-d4cc5c28c12b,inspiteofoneself.esq,available,26.99,,48,1,19,name.com,,
30751110-ad45-4e2c-a6c7-01c9e1db065d,thanksaheap.esq,available,26.99,,54,0,13,name.com,,
30aef2c0-3619-4917-a635-ab03c9e5bf7b,dogsbodies.esq,available,26.99,,76,1,10,name.com,,
30d58495-104f-490b-8af7-319635e435ec,receives.esq,available,26.99,,52,3,8,name.com,,
30d6c7f7-a67c-48b0-b599-481178932f76,VirginiaBeach.esq,available,29.98,,58,9,14,namecheap,,
30e5e616-ad67-43c0-ae60-8680c0954653,fires.esq,available,26.99,,46,10,5,name.com,,
30f8efd2-d281-4eb6-a113-4f223baaa073,propranolol.esq,available,26.99,,68,5,11,name.com,,
310a84db-e16a-4b99-916e-f71c1c70f41b,thethingis.esq,available,26.99,,48,2,12,name.com,,
31178360-8e4f-4803-a9b7-910b49c0f94b,tobetruthful.esq,available,26.99,,46,1,14,name.com,,
3142fd7c-279e-429d-9179-a43316822b17,howthedevil.esq,available,26.99,,40,0,13,name.com,,
317774c7-a07d-4181-a702-407a1a5a98a8,newest.esq,premium,111.25,,64,12,6,name.com,,
3182879d-f312-42fa-ac40-940235f6d885,IsleofPurbeck.esq,available,29.98,,52,2,15,namecheap,,
318ea536-0948-4c50-bfa7-9a535a8ff645,turnedoff.esq,available,26.99,,42,1,10,name.com,,
319ccddc-070d-42fa-b22e-317c7ec2d2c7,specialness.esq,available,26.99,,70,1,11,name.com,,
31c8314b-b526-4dc7-a5f3-07e285f2a7d0,alcoholpoisoning.esq,available,26.99,,48,1,17,name.com,,
31e1241b-551a-4725-b6b2-70a74f62c474,coffeemaking.esq,available,26.99,,72,2,13,name.com,,
320d1426-e493-4ede-8042-0e8470208878,regions.esq,premium,198.75,,64,59,7,name.com,,
3225a8b3-46f5-4cc9-a466-8f96b4074970,wellbuilt.esq,available,26.99,,78,7,10,name.com,,
322bb730-8c06-4559-a5c8-0b3cd383c597,abiders.esq,available,26.99,,70,2,7,name.com,,
32352396-bfb9-41d1-a1c2-74c9cc8fa066,godark.esq,available,26.99,,68,5,7,name.com,,
3243e077-a021-45e8-9541-6b623ba8a3c6,slipthrough.esq,available,26.99,,66,1,12,name.com,,
3259b4bf-086d-4d58-839c-962af3829e10,makeknown.esq,available,26.99,,78,4,10,name.com,,
32a74241-c03e-4f62-ab02-d5f5c265a2ff,getittogether.esq,available,26.99,,75,3,15,name.com,,
32c3429e-97ea-4511-914f-6e5364602c6f,SaintGeorge.esq,available,29.98,,54,6,12,namecheap,,
32c7adcc-1d12-440b-b952-fe3df8d08d1b,hills.esq,premium,198.75,,65,20,5,name.com,,
3310ebbd-5995-4791-8251-c53fa32cfd9f,explained.esq,available,26.99,,50,10,9,name.com,,
33115806-438e-4ad1-a16f-d9e802671af3,backs.esq,premium,61.25,,56,5,5,name.com,,
33247de2-5966-4d1b-afbb-2888a116ecd9,MardiGras.esq,available,29.98,,78,10,10,namecheap,,
332987eb-8403-4433-a1fb-459fefb833e5,onlyjust.esq,available,26.99,,49,2,9,name.com,,
332d2fc1-4f23-4803-b52e-e5da6ff6effa,keepitmoving.esq,available,26.99,,68,5,14,name.com,,
334a954a-751f-49ef-a542-c9c6e6127408,CyberMonday.esq,available,29.98,,78,10,12,namecheap,,
3372314a-69ad-4f20-ad78-c57ec440c2fb,videos.esq,premium,811.25,,52,30,6,name.com,,
33b8aace-9375-434e-991a-dc00ec235033,getjiggy.esq,available,26.99,,80,2,9,name.com,,
33d27dc6-3030-461c-a66c-61db6826cea7,waitup.esq,available,26.99,,63,2,7,name.com,,
33d779b8-5948-47e9-b8d2-5e88d09af6cc,houses.esq,premium,411.25,,66,18,6,name.com,,
33e85342-4922-408f-a448-29d744ed3569,beawake.esq,available,26.99,,84,3,8,name.com,,
33eb0477-34ac-426a-8077-43ed5e2454e4,Ihaveatoothache.esq,available,29.98,,50,1,18,namecheap,,
33eda0dd-ba0a-44dd-894a-7dff13886f64,deeppockets.esq,available,26.99,,78,3,12,name.com,,
33f4f1fe-66e1-487d-b315-4e7af358998f,pairofshears.esq,available,26.99,,59,1,14,name.com,,
33f8e2d7-585c-4c5e-8a6a-9adb322f0a8b,chickenroll.esq,available,26.99,,76,2,12,name.com,,
33fd9134-7f41-4e62-9b44-783962473801,cans.esq,premium,61.25,,56,10,4,name.com,,
3411656a-31ba-47a2-adb6-18e5b15faa57,somuchfor.esq,available,26.99,,46,0,11,name.com,,
34695024-7681-4659-b663-fd8de3678329,letitbe.esq,available,26.99,,89,7,9,name.com,,
346fa5d0-d276-4bd7-85cc-d19aca6176d4,fitinto.esq,available,26.99,,84,2,8,name.com,,
34aefeb2-2616-4959-a388-7ef25dcddab4,penalties.esq,available,26.99,,68,3,9,name.com,,
34b689f8-6974-483b-86d8-b2325592abee,commonground.esq,available,26.99,,74,28,13,name.com,,
34c4001c-7eb1-4bad-a171-3f987b3523ad,officehours.esq,available,26.99,,75,10,12,name.com,,
34d70970-af3d-4a23-b7eb-18d7d26d83ee,plz.esq,premium,111.25,,72,14,3,name.com,,
34e6d929-4895-4738-8f99-c3d5350be828,prettywell.esq,available,26.99,,60,2,11,name.com,,
34e72f02-ef1d-4268-ae8a-e2a29a8709ce,letwellalone.esq,available,26.99,,47,1,14,name.com,,
34fe1edf-6233-49d3-87cd-a8a8c191e489,temporarily.esq,available,26.99,,62,4,11,name.com,,
35045659-4778-4a93-af85-f5dd58191c12,combinations.esq,available,26.99,,56,4,12,name.com,,
35172b94-1915-42a5-bcdf-4a8a1543064b,havetheblues.esq,available,26.99,,58,1,14,name.com,,
35280a18-4b92-4a98-8b28-72235891c673,godowninhistory.esq,available,26.99,,68,1,18,name.com,,
352d1727-cc36-44c6-a94e-5c13e3d0e3c8,commonpractice.esq,available,26.99,,66,4,15,name.com,,
352fe2bf-975f-4bbf-af85-c67610acafb2,sterilization.esq,available,26.99,,66,3,13,name.com,,
355b20e8-3b3e-4edd-8580-d56bfc27ee0a,CountyofHudson.esq,available,29.98,,44,1,16,namecheap,,
35d6b098-9711-4c9d-b8be-2956667b1385,accountreceivable.esq,available,26.99,,62,1,18,name.com,,
35d7041d-13d9-403e-8316-6717ddd58c1a,midDecember.esq,available,29.98,,80,1,12,namecheap,,
3622ec32-d664-4fd7-93ac-1dc103d22483,stepoff.esq,available,26.99,,68,2,8,name.com,,
36612faf-733b-4e25-a085-e2d73bd3f549,getphysical.esq,available,26.99,,80,1,12,name.com,,
36646509-8cbe-4a71-a7cd-3d0d8ea719ba,supposeto.esq,available,26.99,,52,1,10,name.com,,
3678f69e-0d26-4fbc-a004-ad0d2c13cf82,woodentruss.esq,available,26.99,,56,1,12,name.com,,
369b9a95-2572-47ee-9129-4464ab0c1e74,someoneelse.esq,available,26.99,,54,3,12,name.com,,
369c086e-a125-4a89-befe-f3b119393afd,accountof.esq,available,26.99,,72,1,10,name.com,,
36c440ce-19d2-42ae-a91d-75059541d37b,negotiations.esq,available,26.99,,56,6,12,name.com,,
36d3517c-c81a-4c6d-bcbf-9faf527cc08f,longago.esq,available,26.99,,68,3,8,name.com,,
36e1e418-f1b9-4ca0-b28e-da5e4b4a8152,cops.esq,premium,61.25,,74,13,4,name.com,,
36ff2bfe-2087-499a-b100-0f76f854a656,cheesedown.esq,available,26.99,,62,0,11,name.com,,
371e190a-8dfa-4a62-88bf-1f0172461910,Frenchthyme.esq,available,29.98,,74,1,12,namecheap,,
373d04ba-aea5-47ca-9839-84a704348443,SpiritofGod.esq,available,29.98,,63,2,13,namecheap,,
375b2ca7-2f0f-40dd-9697-fa276a544c9c,cometoastop.esq,available,26.99,,62,1,14,name.com,,
37713a55-c66e-4236-86ad-0b3a16bda02f,blueberries.esq,available,26.99,,70,9,11,name.com,,
3771e61d-47d9-40eb-8f4a-0747b8d5d5a0,makefriends.esq,available,26.99,,88,6,12,name.com,,
37ca11f9-f97a-43f4-b5dd-1420c3568b7e,grandchildren.esq,available,26.99,,60,3,13,name.com,,
37d25864-ada7-4279-a244-4de8f501db68,runwith.esq,available,26.99,,70,5,8,name.com,,
37eead75-0794-4cda-aa0e-b9e9113dc96a,commontime.esq,available,26.99,,68,4,11,name.com,,
3825b123-5a9a-481e-b764-76cd5ea31e8d,intheeventthat.esq,available,26.99,,48,1,17,name.com,,
3846da1e-dc31-4885-b81c-d0133b57f25e,massagetherapy.esq,available,26.99,,76,8,15,name.com,,
3853863b-e79f-4c16-9723-3cafeb618694,cells.esq,premium,111.25,,61,13,5,name.com,,
388bc2c7-8954-45c2-8c36-6052d5cc1ebf,summarizing.esq,available,26.99,,46,2,11,name.com,,
38986408-cde6-4d2d-9bf1-1dca51c63303,chunks.esq,available,26.99,,46,8,6,name.com,,
389acc43-7820-4f1e-a402-c496bdd18575,letsomethingride.esq,available,26.99,,67,1,18,name.com,,
389e5dfd-e15e-45d8-8586-7dc45aea0cd5,CountyofYoung.esq,available,29.98,,42,1,15,namecheap,,
38a81d69-17e1-4dd8-a565-2a8b3b83b636,baseplate.esq,available,26.99,,66,7,10,name.com,,
390b5349-93f5-406d-8626-bd2051d34265,flipped.esq,available,26.99,,52,12,7,name.com,,
3917a3d1-0759-4218-b6df-c544e9c4e156,paced.esq,available,26.99,,49,5,5,name.com,,
395aefa1-b97a-4fe4-8baa-f97bb61d9508,getthejobdone.esq,available,26.99,,74,2,16,name.com,,
